//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;da623d2c-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[2911];-6840;
Logger.PosArray[2912];-6825;
Logger.PosArray[2913];-6809;
Logger.PosArray[2914];-6794;
Logger.PosArray[2915];-6779;
Logger.PosArray[2916];-6765;
Logger.PosArray[2917];-6752;
Logger.PosArray[2918];-6740;
Logger.PosArray[2919];-6729;
Logger.PosArray[2920];-6719;
Logger.PosArray[2921];-6710;
Logger.PosArray[2922];-6702;
Logger.PosArray[2923];-6693;
Logger.PosArray[2924];-6685;
Logger.PosArray[2925];-6677;
Logger.PosArray[2926];-6668;
Logger.PosArray[2927];-6661;
Logger.PosArray[2928];-6653;
Logger.PosArray[2929];-6645;
Logger.PosArray[2930];-6638;
Logger.PosArray[2931];-6631;
Logger.PosArray[2932];-6623;
Logger.PosArray[2933];-6617;
Logger.PosArray[2934];-6610;
Logger.PosArray[2935];-6604;
Logger.PosArray[2936];-6597;
Logger.PosArray[2937];-6590;
Logger.PosArray[2938];-6582;
Logger.PosArray[2939];-6574;
Logger.PosArray[2940];-6565;
Logger.PosArray[2941];-6555;
Logger.PosArray[2942];-6546;
Logger.PosArray[2943];-6536;
Logger.PosArray[2944];-6525;
Logger.PosArray[2945];-6515;
Logger.PosArray[2946];-6505;
Logger.PosArray[2947];-6494;
Logger.PosArray[2948];-6484;
Logger.PosArray[2949];-6473;
Logger.PosArray[2950];-6462;
Logger.PosArray[2951];-6451;
Logger.PosArray[2952];-6440;
Logger.PosArray[2953];-6429;
Logger.PosArray[2954];-6418;
Logger.PosArray[2955];-6407;
Logger.PosArray[2956];-6395;
Logger.PosArray[2957];-6384;
Logger.PosArray[2958];-6373;
Logger.PosArray[2959];-6362;
Logger.PosArray[2960];-6350;
Logger.PosArray[2961];-6338;
Logger.PosArray[2962];-6326;
Logger.PosArray[2963];-6313;
Logger.PosArray[2964];-6301;
Logger.PosArray[2965];-6289;
Logger.PosArray[2966];-6276;
Logger.PosArray[2967];-6264;
Logger.PosArray[2968];-6252;
Logger.PosArray[2969];-6239;
Logger.PosArray[2970];-6227;
Logger.PosArray[2971];-6215;
Logger.PosArray[2972];-6202;
Logger.PosArray[2973];-6190;
Logger.PosArray[2974];-6177;
Logger.PosArray[2975];-6164;
Logger.PosArray[2976];-6151;
Logger.PosArray[2977];-6139;
Logger.PosArray[2978];-6125;
Logger.PosArray[2979];-6111;
Logger.PosArray[2980];-6098;
Logger.PosArray[2981];-6084;
Logger.PosArray[2982];-6070;
Logger.PosArray[2983];-6057;
Logger.PosArray[2984];-6045;
Logger.PosArray[2985];-6035;
Logger.PosArray[2986];-6025;
Logger.PosArray[2987];-6016;
Logger.PosArray[2988];-6007;
Logger.PosArray[2989];-5999;
Logger.PosArray[2990];-5991;
Logger.PosArray[2991];-5983;
Logger.PosArray[2992];-5975;
Logger.PosArray[2993];-5967;
Logger.PosArray[2994];-5959;
Logger.PosArray[2995];-5952;
Logger.PosArray[2996];-5944;
Logger.PosArray[2997];-5937;
Logger.PosArray[2998];-5931;
Logger.PosArray[2999];-5924;
Logger.PosArray[3000];-5918;
Logger.PosArray[3001];-5912;
Logger.PosArray[3002];-5906;
Logger.PosArray[3003];-5899;
Logger.PosArray[3004];-5891;
Logger.PosArray[3005];-5882;
Logger.PosArray[3006];-5873;
Logger.PosArray[3007];-5863;
Logger.PosArray[3008];-5852;
Logger.PosArray[3009];-5842;
Logger.PosArray[3010];-5831;
Logger.PosArray[3011];-5820;
Logger.PosArray[3012];-5809;
Logger.PosArray[3013];-5797;
Logger.PosArray[3014];-5786;
Logger.PosArray[3015];-5775;
Logger.PosArray[3016];-5763;
Logger.PosArray[3017];-5751;
Logger.PosArray[3018];-5739;
Logger.PosArray[3019];-5728;
Logger.PosArray[3020];-5716;
Logger.PosArray[3021];-5704;
Logger.PosArray[3022];-5693;
Logger.PosArray[3023];-5683;
Logger.PosArray[3024];-5674;
Logger.PosArray[3025];-5666;
Logger.PosArray[3026];-5659;
Logger.PosArray[3027];-5652;
Logger.PosArray[3028];-5647;
Logger.PosArray[3029];-5642;
Logger.PosArray[3030];-5638;
Logger.PosArray[3031];-5633;
Logger.PosArray[3032];-5629;
Logger.PosArray[3033];-5625;
Logger.PosArray[3034];-5620;
Logger.PosArray[3035];-5616;
Logger.PosArray[3036];-5611;
Logger.PosArray[3037];-5606;
Logger.PosArray[3038];-5600;
Logger.PosArray[3039];-5593;
Logger.PosArray[3040];-5586;
Logger.PosArray[3041];-5580;
Logger.PosArray[3042];-5572;
Logger.PosArray[3043];-5565;
Logger.PosArray[3044];-5558;
Logger.PosArray[3045];-5551;
Logger.PosArray[3046];-5544;
Logger.PosArray[3047];-5537;
Logger.PosArray[3048];-5530;
Logger.PosArray[3049];-5524;
Logger.PosArray[3050];-5517;
Logger.PosArray[3051];-5511;
Logger.PosArray[3052];-5505;
Logger.PosArray[3053];-5498;
Logger.PosArray[3054];-5492;
Logger.PosArray[3055];-5486;
Logger.PosArray[3056];-5479;
Logger.PosArray[3057];-5473;
Logger.PosArray[3058];-5467;
Logger.PosArray[3059];-5461;
Logger.PosArray[3060];-5454;
Logger.PosArray[3061];-5448;
Logger.PosArray[3062];-5441;
Logger.PosArray[3063];-5435;
Logger.PosArray[3064];-5428;
Logger.PosArray[3065];-5421;
Logger.PosArray[3066];-5415;
Logger.PosArray[3067];-5408;
Logger.PosArray[3068];-5401;
Logger.PosArray[3069];-5394;
Logger.PosArray[3070];-5388;
Logger.PosArray[3071];-5381;
Logger.PosArray[3072];-5373;
Logger.PosArray[3073];-5366;
Logger.PosArray[3074];-5359;
Logger.PosArray[3075];-5352;
Logger.PosArray[3076];-5342;
Logger.PosArray[3077];-5332;
Logger.PosArray[3078];-5319;
Logger.PosArray[3079];-5306;
Logger.PosArray[3080];-5291;
Logger.PosArray[3081];-5276;
Logger.PosArray[3082];-5259;
Logger.PosArray[3083];-5243;
Logger.PosArray[3084];-5227;
Logger.PosArray[3085];-5212;
Logger.PosArray[3086];-5198;
Logger.PosArray[3087];-5183;
Logger.PosArray[3088];-5169;
Logger.PosArray[3089];-5156;
Logger.PosArray[3090];-5143;
Logger.PosArray[3091];-5130;
Logger.PosArray[3092];-5117;
Logger.PosArray[3093];-5104;
Logger.PosArray[3094];-5092;
Logger.PosArray[3095];-5079;
Logger.PosArray[3096];-5068;
Logger.PosArray[3097];-5058;
Logger.PosArray[3098];-5050;
Logger.PosArray[3099];-5043;
Logger.PosArray[3100];-5037;
Logger.PosArray[3101];-5032;
Logger.PosArray[3102];-5027;
Logger.PosArray[3103];-5023;
Logger.PosArray[3104];-5019;
Logger.PosArray[3105];-5016;
Logger.PosArray[3106];-5013;
Logger.PosArray[3107];-5010;
Logger.PosArray[3108];-5007;
Logger.PosArray[3109];-5002;
Logger.PosArray[3110];-4997;
Logger.PosArray[3111];-4990;
Logger.PosArray[3112];-4982;
Logger.PosArray[3113];-4972;
Logger.PosArray[3114];-4963;
Logger.PosArray[3115];-4953;
Logger.PosArray[3116];-4942;
Logger.PosArray[3117];-4932;
Logger.PosArray[3118];-4922;
Logger.PosArray[3119];-4912;
Logger.PosArray[3120];-4902;
Logger.PosArray[3121];-4893;
Logger.PosArray[3122];-4884;
Logger.PosArray[3123];-4877;
Logger.PosArray[3124];-4871;
Logger.PosArray[3125];-4866;
Logger.PosArray[3126];-4863;
Logger.PosArray[3127];-4861;
Logger.PosArray[3128];-4860;
Logger.PosArray[3129];-4858;
Logger.PosArray[3130];-4855;
Logger.PosArray[3131];-4851;
Logger.PosArray[3132];-4846;
Logger.PosArray[3133];-4840;
Logger.PosArray[3134];-4833;
Logger.PosArray[3135];-4825;
Logger.PosArray[3136];-4818;
Logger.PosArray[3137];-4810;
Logger.PosArray[3138];-4802;
Logger.PosArray[3139];-4795;
Logger.PosArray[3140];-4789;
Logger.PosArray[3141];-4782;
Logger.PosArray[3142];-4775;
Logger.PosArray[3143];-4769;
Logger.PosArray[3144];-4762;
Logger.PosArray[3145];-4756;
Logger.PosArray[3146];-4749;
Logger.PosArray[3147];-4742;
Logger.PosArray[3148];-4736;
Logger.PosArray[3149];-4730;
Logger.PosArray[3150];-4724;
Logger.PosArray[3151];-4719;
Logger.PosArray[3152];-4713;
Logger.PosArray[3153];-4707;
Logger.PosArray[3154];-4701;
Logger.PosArray[3155];-4696;
Logger.PosArray[3156];-4690;
Logger.PosArray[3157];-4685;
Logger.PosArray[3158];-4680;
Logger.PosArray[3159];-4676;
Logger.PosArray[3160];-4672;
Logger.PosArray[3161];-4668;
Logger.PosArray[3162];-4664;
Logger.PosArray[3163];-4660;
Logger.PosArray[3164];-4657;
Logger.PosArray[3165];-4653;
Logger.PosArray[3166];-4650;
Logger.PosArray[3167];-4647;
Logger.PosArray[3168];-4643;
Logger.PosArray[3169];-4640;
Logger.PosArray[3170];-4637;
Logger.PosArray[3171];-4634;
Logger.PosArray[3172];-4631;
Logger.PosArray[3173];-4628;
Logger.PosArray[3174];-4625;
Logger.PosArray[3175];-4623;
Logger.PosArray[3176];-4621;
Logger.PosArray[3177];-4620;
Logger.PosArray[3178];-4618;
Logger.PosArray[3179];-4617;
Logger.PosArray[3180];-4616;
Logger.PosArray[3181];-4616;
Logger.PosArray[3182];-4615;
Logger.PosArray[3183];-4614;
Logger.PosArray[3184];-4613;
Logger.PosArray[3185];-4612;
Logger.PosArray[3186];-4610;
Logger.PosArray[3187];-4608;
Logger.PosArray[3188];-4605;
Logger.PosArray[3189];-4603;
Logger.PosArray[3190];-4600;
Logger.PosArray[3191];-4598;
Logger.PosArray[3192];-4595;
Logger.PosArray[3193];-4593;
Logger.PosArray[3194];-4590;
Logger.PosArray[3195];-4587;
Logger.PosArray[3196];-4584;
Logger.PosArray[3197];-4581;
Logger.PosArray[3198];-4578;
Logger.PosArray[3199];-4574;
Logger.PosArray[3200];-4570;
Logger.PosArray[3201];-4566;
Logger.PosArray[3202];-4562;
Logger.PosArray[3203];-4556;
Logger.PosArray[3204];-4550;
Logger.PosArray[3205];-4543;
Logger.PosArray[3206];-4535;
Logger.PosArray[3207];-4525;
Logger.PosArray[3208];-4515;
Logger.PosArray[3209];-4505;
Logger.PosArray[3210];-4493;
Logger.PosArray[3211];-4481;
Logger.PosArray[3212];-4469;
Logger.PosArray[3213];-4456;
Logger.PosArray[3214];-4443;
Logger.PosArray[3215];-4430;
Logger.PosArray[3216];-4417;
Logger.PosArray[3217];-4405;
Logger.PosArray[3218];-4392;
Logger.PosArray[3219];-4381;
Logger.PosArray[3220];-4369;
Logger.PosArray[3221];-4357;
Logger.PosArray[3222];-4344;
Logger.PosArray[3223];-4331;
Logger.PosArray[3224];-4318;
Logger.PosArray[3225];-4304;
Logger.PosArray[3226];-4289;
Logger.PosArray[3227];-4274;
Logger.PosArray[3228];-4258;
Logger.PosArray[3229];-4242;
Logger.PosArray[3230];-4226;
Logger.PosArray[3231];-4210;
Logger.PosArray[3232];-4193;
Logger.PosArray[3233];-4176;
Logger.PosArray[3234];-4159;
Logger.PosArray[3235];-4141;
Logger.PosArray[3236];-4124;
Logger.PosArray[3237];-4106;
Logger.PosArray[3238];-4089;
Logger.PosArray[3239];-4072;
Logger.PosArray[3240];-4055;
Logger.PosArray[3241];-4038;
Logger.PosArray[3242];-4021;
Logger.PosArray[3243];-4005;
Logger.PosArray[3244];-3991;
Logger.PosArray[3245];-3977;
Logger.PosArray[3246];-3964;
Logger.PosArray[3247];-3952;
Logger.PosArray[3248];-3940;
Logger.PosArray[3249];-3929;
Logger.PosArray[3250];-3918;
Logger.PosArray[3251];-3907;
Logger.PosArray[3252];-3897;
Logger.PosArray[3253];-3887;
Logger.PosArray[3254];-3877;
Logger.PosArray[3255];-3868;
Logger.PosArray[3256];-3860;
Logger.PosArray[3257];-3852;
Logger.PosArray[3258];-3846;
Logger.PosArray[3259];-3840;
Logger.PosArray[3260];-3836;
Logger.PosArray[3261];-3832;
Logger.PosArray[3262];-3829;
Logger.PosArray[3263];-3826;
Logger.PosArray[3264];-3824;
Logger.PosArray[3265];-3822;
Logger.PosArray[3266];-3820;
Logger.PosArray[3267];-3819;
Logger.PosArray[3268];-3818;
Logger.PosArray[3269];-3815;
Logger.PosArray[3270];-3813;
Logger.PosArray[3271];-3809;
Logger.PosArray[3272];-3805;
Logger.PosArray[3273];-3800;
Logger.PosArray[3274];-3795;
Logger.PosArray[3275];-3789;
Logger.PosArray[3276];-3783;
Logger.PosArray[3277];-3778;
Logger.PosArray[3278];-3773;
Logger.PosArray[3279];-3769;
Logger.PosArray[3280];-3764;
Logger.PosArray[3281];-3760;
Logger.PosArray[3282];-3756;
Logger.PosArray[3283];-3752;
Logger.PosArray[3284];-3749;
Logger.PosArray[3285];-3745;
Logger.PosArray[3286];-3741;
Logger.PosArray[3287];-3737;
Logger.PosArray[3288];-3734;
Logger.PosArray[3289];-3730;
Logger.PosArray[3290];-3727;
Logger.PosArray[3291];-3725;
Logger.PosArray[3292];-3722;
Logger.PosArray[3293];-3720;
Logger.PosArray[3294];-3718;
Logger.PosArray[3295];-3716;
Logger.PosArray[3296];-3714;
Logger.PosArray[3297];-3713;
Logger.PosArray[3298];-3713;
Logger.PosArray[3299];-3712;
Logger.PosArray[3300];-3712;
Logger.PosArray[3301];-3712;
Logger.PosArray[3302];-3712;
Logger.PosArray[3303];-3712;
Logger.PosArray[3304];-3712;
Logger.PosArray[3305];-3712;
Logger.PosArray[3306];-3712;
Logger.PosArray[3307];-3712;
Logger.PosArray[3308];-3712;
Logger.PosArray[3309];-3712;
Logger.PosArray[3310];-3711;
Logger.PosArray[3311];-3709;
Logger.PosArray[3312];-3707;
Logger.PosArray[3313];-3705;
Logger.PosArray[3314];-3703;
Logger.PosArray[3315];-3700;
Logger.PosArray[3316];-3697;
Logger.PosArray[3317];-3694;
Logger.PosArray[3318];-3691;
Logger.PosArray[3319];-3689;
Logger.PosArray[3320];-3686;
Logger.PosArray[3321];-3683;
Logger.PosArray[3322];-3680;
Logger.PosArray[3323];-3678;
Logger.PosArray[3324];-3675;
Logger.PosArray[3325];-3672;
Logger.PosArray[3326];-3670;
Logger.PosArray[3327];-3668;
Logger.PosArray[3328];-3666;
Logger.PosArray[3329];-3663;
Logger.PosArray[3330];-3662;
Logger.PosArray[3331];-3660;
Logger.PosArray[3332];-3658;
Logger.PosArray[3333];-3657;
Logger.PosArray[3334];-3656;
Logger.PosArray[3335];-3654;
Logger.PosArray[3336];-3653;
Logger.PosArray[3337];-3653;
Logger.PosArray[3338];-3652;
Logger.PosArray[3339];-3651;
Logger.PosArray[3340];-3651;
Logger.PosArray[3341];-3650;
Logger.PosArray[3342];-3650;
Logger.PosArray[3343];-3650;
Logger.PosArray[3344];-3650;
Logger.PosArray[3345];-3650;
Logger.PosArray[3346];-3649;
Logger.PosArray[3347];-3649;
Logger.PosArray[3348];-3649;
Logger.PosArray[3349];-3649;
Logger.PosArray[3350];-3649;
Logger.PosArray[3351];-3649;
Logger.PosArray[3352];-3649;
Logger.PosArray[3353];-3649;
Logger.PosArray[3354];-3649;
Logger.PosArray[3355];-3649;
Logger.PosArray[3356];-3648;
Logger.PosArray[3357];-3647;
Logger.PosArray[3358];-3645;
Logger.PosArray[3359];-3644;
Logger.PosArray[3360];-3641;
Logger.PosArray[3361];-3638;
Logger.PosArray[3362];-3635;
Logger.PosArray[3363];-3631;
Logger.PosArray[3364];-3627;
Logger.PosArray[3365];-3623;
Logger.PosArray[3366];-3618;
Logger.PosArray[3367];-3613;
Logger.PosArray[3368];-3608;
Logger.PosArray[3369];-3602;
Logger.PosArray[3370];-3597;
Logger.PosArray[3371];-3591;
Logger.PosArray[3372];-3586;
Logger.PosArray[3373];-3580;
Logger.PosArray[3374];-3574;
Logger.PosArray[3375];-3568;
Logger.PosArray[3376];-3562;
Logger.PosArray[3377];-3557;
Logger.PosArray[3378];-3551;
Logger.PosArray[3379];-3545;
Logger.PosArray[3380];-3540;
Logger.PosArray[3381];-3534;
Logger.PosArray[3382];-3529;
Logger.PosArray[3383];-3525;
Logger.PosArray[3384];-3521;
Logger.PosArray[3385];-3518;
Logger.PosArray[3386];-3516;
Logger.PosArray[3387];-3514;
Logger.PosArray[3388];-3513;
Logger.PosArray[3389];-3512;
Logger.PosArray[3390];-3511;
Logger.PosArray[3391];-3511;
Logger.PosArray[3392];-3510;
Logger.PosArray[3393];-3510;
Logger.PosArray[3394];-3510;
Logger.PosArray[3395];-3510;
Logger.PosArray[3396];-3509;
Logger.PosArray[3397];-3507;
Logger.PosArray[3398];-3504;
Logger.PosArray[3399];-3500;
Logger.PosArray[3400];-3496;
Logger.PosArray[3401];-3491;
Logger.PosArray[3402];-3486;
Logger.PosArray[3403];-3480;
Logger.PosArray[3404];-3475;
Logger.PosArray[3405];-3469;
Logger.PosArray[3406];-3463;
Logger.PosArray[3407];-3457;
Logger.PosArray[3408];-3450;
Logger.PosArray[3409];-3443;
Logger.PosArray[3410];-3436;
Logger.PosArray[3411];-3429;
Logger.PosArray[3412];-3422;
Logger.PosArray[3413];-3415;
Logger.PosArray[3414];-3408;
Logger.PosArray[3415];-3400;
Logger.PosArray[3416];-3392;
Logger.PosArray[3417];-3385;
Logger.PosArray[3418];-3378;
Logger.PosArray[3419];-3371;
Logger.PosArray[3420];-3365;
Logger.PosArray[3421];-3359;
Logger.PosArray[3422];-3353;
Logger.PosArray[3423];-3348;
Logger.PosArray[3424];-3342;
Logger.PosArray[3425];-3336;
Logger.PosArray[3426];-3331;
Logger.PosArray[3427];-3326;
Logger.PosArray[3428];-3321;
Logger.PosArray[3429];-3317;
Logger.PosArray[3430];-3312;
Logger.PosArray[3431];-3308;
Logger.PosArray[3432];-3304;
Logger.PosArray[3433];-3300;
Logger.PosArray[3434];-3296;
Logger.PosArray[3435];-3292;
Logger.PosArray[3436];-3288;
Logger.PosArray[3437];-3283;
Logger.PosArray[3438];-3278;
Logger.PosArray[3439];-3273;
Logger.PosArray[3440];-3269;
Logger.PosArray[3441];-3264;
Logger.PosArray[3442];-3260;
Logger.PosArray[3443];-3255;
Logger.PosArray[3444];-3251;
Logger.PosArray[3445];-3247;
Logger.PosArray[3446];-3242;
Logger.PosArray[3447];-3238;
Logger.PosArray[3448];-3233;
Logger.PosArray[3449];-3228;
Logger.PosArray[3450];-3223;
Logger.PosArray[3451];-3218;
Logger.PosArray[3452];-3213;
Logger.PosArray[3453];-3208;
Logger.PosArray[3454];-3203;
Logger.PosArray[3455];-3198;
Logger.PosArray[3456];-3195;
Logger.PosArray[3457];-3192;
Logger.PosArray[3458];-3191;
Logger.PosArray[3459];-3190;
Logger.PosArray[3460];-3189;
Logger.PosArray[3461];-3189;
Logger.PosArray[3462];-3189;
Logger.PosArray[3463];-3189;
Logger.PosArray[3464];-3188;
Logger.PosArray[3465];-3188;
Logger.PosArray[3466];-3188;
Logger.PosArray[3467];-3188;
Logger.PosArray[3468];-3188;
Logger.PosArray[3469];-3187;
Logger.PosArray[3470];-3185;
Logger.PosArray[3471];-3183;
Logger.PosArray[3472];-3180;
Logger.PosArray[3473];-3176;
Logger.PosArray[3474];-3172;
Logger.PosArray[3475];-3167;
Logger.PosArray[3476];-3162;
Logger.PosArray[3477];-3158;
Logger.PosArray[3478];-3153;
Logger.PosArray[3479];-3149;
Logger.PosArray[3480];-3144;
Logger.PosArray[3481];-3141;
Logger.PosArray[3482];-3137;
Logger.PosArray[3483];-3135;
Logger.PosArray[3484];-3134;
Logger.PosArray[3485];-3134;
Logger.PosArray[3486];-3134;
Logger.PosArray[3487];-3134;
Logger.PosArray[3488];-3134;
Logger.PosArray[3489];-3134;
Logger.PosArray[3490];-3134;
Logger.PosArray[3491];-3134;
Logger.PosArray[3492];-3134;
Logger.PosArray[3493];-3134;
Logger.PosArray[3494];-3134;
Logger.PosArray[3495];-3134;
Logger.PosArray[3496];-3134;
Logger.PosArray[3497];-3133;
Logger.PosArray[3498];-3132;
Logger.PosArray[3499];-3131;
Logger.PosArray[3500];-3129;
Logger.PosArray[3501];-3128;
Logger.PosArray[3502];-3126;
Logger.PosArray[3503];-3125;
Logger.PosArray[3504];-3123;
Logger.PosArray[3505];-3121;
Logger.PosArray[3506];-3120;
Logger.PosArray[3507];-3118;
Logger.PosArray[3508];-3117;
Logger.PosArray[3509];-3115;
Logger.PosArray[3510];-3114;
Logger.PosArray[3511];-3112;
Logger.PosArray[3512];-3110;
Logger.PosArray[3513];-3109;
Logger.PosArray[3514];-3107;
Logger.PosArray[3515];-3106;
Logger.PosArray[3516];-3104;
Logger.PosArray[3517];-3102;
Logger.PosArray[3518];-3101;
Logger.PosArray[3519];-3099;
Logger.PosArray[3520];-3097;
Logger.PosArray[3521];-3096;
Logger.PosArray[3522];-3094;
Logger.PosArray[3523];-3093;
Logger.PosArray[3524];-3091;
Logger.PosArray[3525];-3090;
Logger.PosArray[3526];-3089;
Logger.PosArray[3527];-3088;
Logger.PosArray[3528];-3087;
Logger.PosArray[3529];-3086;
Logger.PosArray[3530];-3085;
Logger.PosArray[3531];-3084;
Logger.PosArray[3532];-3083;
Logger.PosArray[3533];-3083;
Logger.PosArray[3534];-3082;
Logger.PosArray[3535];-3081;
Logger.PosArray[3536];-3081;
Logger.PosArray[3537];-3080;
Logger.PosArray[3538];-3080;
Logger.PosArray[3539];-3079;
Logger.PosArray[3540];-3078;
Logger.PosArray[3541];-3077;
Logger.PosArray[3542];-3076;
Logger.PosArray[3543];-3075;
Logger.PosArray[3544];-3074;
Logger.PosArray[3545];-3072;
Logger.PosArray[3546];-3071;
Logger.PosArray[3547];-3069;
Logger.PosArray[3548];-3067;
Logger.PosArray[3549];-3065;
Logger.PosArray[3550];-3063;
Logger.PosArray[3551];-3061;
Logger.PosArray[3552];-3059;
Logger.PosArray[3553];-3056;
Logger.PosArray[3554];-3054;
Logger.PosArray[3555];-3052;
Logger.PosArray[3556];-3050;
Logger.PosArray[3557];-3050;
Logger.PosArray[3558];-3050;
Logger.PosArray[3559];-3050;
Logger.PosArray[3560];-3050;
Logger.PosArray[3561];-3050;
Logger.PosArray[3562];-3050;
Logger.PosArray[3563];-3050;
Logger.PosArray[3564];-3050;
Logger.PosArray[3565];-3050;
Logger.PosArray[3566];-3050;
Logger.PosArray[3567];-3050;
Logger.PosArray[3568];-3050;
Logger.PosArray[3569];-3050;
Logger.PosArray[3570];-3050;
Logger.PosArray[3571];-3050;
Logger.PosArray[3572];-3050;
Logger.PosArray[3573];-3050;
Logger.PosArray[3574];-3050;
Logger.PosArray[3575];-3050;
Logger.PosArray[3576];-3050;
Logger.PosArray[3577];-3050;
Logger.PosArray[3578];-3050;
Logger.PosArray[3579];-3050;
Logger.PosArray[3580];-3050;
Logger.PosArray[3581];-3050;
Logger.PosArray[3582];-3050;
Logger.PosArray[3583];-3050;
Logger.PosArray[3584];-3050;
Logger.PosArray[3585];-3050;
Logger.PosArray[3586];-3050;
Logger.PosArray[3587];-3050;
Logger.PosArray[3588];-3050;
Logger.PosArray[3589];-3050;
Logger.PosArray[3590];-3050;
Logger.PosArray[3591];-3050;
Logger.PosArray[3592];-3050;
Logger.PosArray[3593];-3050;
Logger.PosArray[3594];-3050;
Logger.PosArray[3595];-3050;
Logger.PosArray[3596];-3050;
Logger.PosArray[3597];-3050;
Logger.PosArray[3598];-3050;
Logger.PosArray[3599];-3050;
Logger.PosArray[3600];-3050;
Logger.PosArray[3601];-3050;
Logger.PosArray[3602];-3050;
Logger.PosArray[3603];-3050;
Logger.PosArray[3604];-3050;
Logger.PosArray[3605];-3050;
Logger.PosArray[3606];-3050;
Logger.PosArray[3607];-3050;
Logger.PosArray[3608];-3050;
Logger.PosArray[3609];-3050;
Logger.PosArray[3610];-3050;
Logger.PosArray[3611];-3050;
Logger.PosArray[3612];-3050;
Logger.PosArray[3613];-3050;
Logger.PosArray[3614];-3050;
Logger.PosArray[3615];-3050;
Logger.PosArray[3616];-3050;
Logger.PosArray[3617];-3050;
Logger.PosArray[3618];-3050;
Logger.PosArray[3619];-3050;
Logger.PosArray[3620];-3050;
Logger.PosArray[3621];-3050;
Logger.PosArray[3622];-3050;
Logger.PosArray[3623];-3050;
Logger.PosArray[3624];-3050;
Logger.PosArray[3625];-3050;
Logger.PosArray[3626];-3050;
Logger.PosArray[3627];-3050;
Logger.PosArray[3628];-3050;
