//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.cycleArray[9933];29799;
Logger.cycleArray[9934];29802;
Logger.cycleArray[9935];29805;
Logger.cycleArray[9936];29808;
Logger.cycleArray[9937];29811;
Logger.cycleArray[9938];29814;
Logger.cycleArray[9939];29817;
Logger.cycleArray[9940];29820;
Logger.cycleArray[9941];29823;
Logger.cycleArray[9942];29826;
Logger.cycleArray[9943];29829;
Logger.cycleArray[9944];29832;
Logger.cycleArray[9945];29835;
Logger.cycleArray[9946];29838;
Logger.cycleArray[9947];29841;
Logger.cycleArray[9948];29844;
Logger.cycleArray[9949];29847;
Logger.cycleArray[9950];29850;
Logger.cycleArray[9951];29853;
Logger.cycleArray[9952];29856;
Logger.cycleArray[9953];29859;
Logger.cycleArray[9954];29862;
Logger.cycleArray[9955];29865;
Logger.cycleArray[9956];29868;
Logger.cycleArray[9957];29871;
Logger.cycleArray[9958];29874;
Logger.cycleArray[9959];29877;
Logger.cycleArray[9960];29880;
Logger.cycleArray[9961];29883;
Logger.cycleArray[9962];29886;
Logger.cycleArray[9963];29889;
Logger.cycleArray[9964];29892;
Logger.cycleArray[9965];29895;
Logger.cycleArray[9966];29898;
Logger.cycleArray[9967];29901;
Logger.cycleArray[9968];29904;
Logger.cycleArray[9969];29907;
Logger.cycleArray[9970];29910;
Logger.cycleArray[9971];29913;
Logger.cycleArray[9972];29916;
Logger.cycleArray[9973];29919;
Logger.cycleArray[9974];29922;
Logger.cycleArray[9975];29925;
Logger.cycleArray[9976];29928;
Logger.cycleArray[9977];29931;
Logger.cycleArray[9978];29934;
Logger.cycleArray[9979];29937;
Logger.cycleArray[9980];29940;
Logger.cycleArray[9981];29943;
Logger.cycleArray[9982];29946;
Logger.cycleArray[9983];29949;
Logger.cycleArray[9984];29952;
Logger.cycleArray[9985];29955;
Logger.cycleArray[9986];29958;
Logger.cycleArray[9987];29961;
Logger.cycleArray[9988];29964;
Logger.cycleArray[9989];29967;
Logger.cycleArray[9990];29970;
Logger.cycleArray[9991];29973;
Logger.cycleArray[9992];29976;
Logger.cycleArray[9993];29979;
Logger.cycleArray[9994];29982;
Logger.cycleArray[9995];29985;
Logger.cycleArray[9996];29988;
Logger.cycleArray[9997];29991;
Logger.cycleArray[9998];29994;
Logger.cycleArray[9999];29997;
Logger.cycleArray[10000];30000;
Logger.PosArray[1];395;
Logger.PosArray[2];395;
Logger.PosArray[3];395;
Logger.PosArray[4];395;
Logger.PosArray[5];395;
Logger.PosArray[6];395;
Logger.PosArray[7];395;
Logger.PosArray[8];395;
Logger.PosArray[9];394;
Logger.PosArray[10];392;
Logger.PosArray[11];388;
Logger.PosArray[12];383;
Logger.PosArray[13];377;
Logger.PosArray[14];369;
Logger.PosArray[15];361;
Logger.PosArray[16];352;
Logger.PosArray[17];342;
Logger.PosArray[18];332;
Logger.PosArray[19];321;
Logger.PosArray[20];309;
Logger.PosArray[21];296;
Logger.PosArray[22];285;
Logger.PosArray[23];279;
Logger.PosArray[24];278;
Logger.PosArray[25];280;
Logger.PosArray[26];286;
Logger.PosArray[27];292;
Logger.PosArray[28];300;
Logger.PosArray[29];309;
Logger.PosArray[30];318;
Logger.PosArray[31];328;
Logger.PosArray[32];339;
Logger.PosArray[33];350;
Logger.PosArray[34];361;
Logger.PosArray[35];373;
Logger.PosArray[36];386;
Logger.PosArray[37];400;
Logger.PosArray[38];413;
Logger.PosArray[39];427;
Logger.PosArray[40];440;
Logger.PosArray[41];454;
Logger.PosArray[42];468;
Logger.PosArray[43];482;
Logger.PosArray[44];495;
Logger.PosArray[45];508;
Logger.PosArray[46];521;
Logger.PosArray[47];532;
Logger.PosArray[48];544;
Logger.PosArray[49];552;
Logger.PosArray[50];554;
Logger.PosArray[51];550;
Logger.PosArray[52];542;
Logger.PosArray[53];531;
Logger.PosArray[54];519;
Logger.PosArray[55];504;
Logger.PosArray[56];487;
Logger.PosArray[57];469;
Logger.PosArray[58];450;
Logger.PosArray[59];431;
Logger.PosArray[60];410;
Logger.PosArray[61];389;
Logger.PosArray[62];368;
Logger.PosArray[63];349;
Logger.PosArray[64];335;
Logger.PosArray[65];323;
Logger.PosArray[66];315;
Logger.PosArray[67];310;
Logger.PosArray[68];308;
Logger.PosArray[69];308;
Logger.PosArray[70];313;
Logger.PosArray[71];319;
Logger.PosArray[72];328;
Logger.PosArray[73];338;
Logger.PosArray[74];348;
Logger.PosArray[75];359;
Logger.PosArray[76];365;
Logger.PosArray[77];366;
Logger.PosArray[78];363;
Logger.PosArray[79];357;
Logger.PosArray[80];349;
Logger.PosArray[81];340;
Logger.PosArray[82];330;
Logger.PosArray[83];317;
Logger.PosArray[84];304;
Logger.PosArray[85];289;
Logger.PosArray[86];274;
Logger.PosArray[87];258;
Logger.PosArray[88];242;
Logger.PosArray[89];227;
Logger.PosArray[90];219;
Logger.PosArray[91];217;
Logger.PosArray[92];219;
Logger.PosArray[93];225;
Logger.PosArray[94];233;
Logger.PosArray[95];241;
Logger.PosArray[96];245;
Logger.PosArray[97];244;
Logger.PosArray[98];238;
Logger.PosArray[99];230;
Logger.PosArray[100];219;
Logger.PosArray[101];207;
Logger.PosArray[102];193;
Logger.PosArray[103];179;
Logger.PosArray[104];164;
Logger.PosArray[105];148;
Logger.PosArray[106];132;
Logger.PosArray[107];116;
Logger.PosArray[108];99;
Logger.PosArray[109];82;
Logger.PosArray[110];64;
Logger.PosArray[111];46;
Logger.PosArray[112];26;
Logger.PosArray[113];6;
Logger.PosArray[114];-14;
Logger.PosArray[115];-35;
Logger.PosArray[116];-53;
Logger.PosArray[117];-67;
Logger.PosArray[118];-79;
Logger.PosArray[119];-86;
Logger.PosArray[120];-91;
Logger.PosArray[121];-94;
Logger.PosArray[122];-95;
Logger.PosArray[123];-94;
Logger.PosArray[124];-92;
Logger.PosArray[125];-91;
Logger.PosArray[126];-90;
Logger.PosArray[127];-90;
Logger.PosArray[128];-90;
Logger.PosArray[129];-90;
Logger.PosArray[130];-90;
Logger.PosArray[131];-90;
Logger.PosArray[132];-90;
Logger.PosArray[133];-90;
Logger.PosArray[134];-90;
Logger.PosArray[135];-90;
Logger.PosArray[136];-92;
Logger.PosArray[137];-98;
Logger.PosArray[138];-104;
Logger.PosArray[139];-113;
Logger.PosArray[140];-124;
Logger.PosArray[141];-136;
Logger.PosArray[142];-149;
Logger.PosArray[143];-164;
Logger.PosArray[144];-180;
Logger.PosArray[145];-198;
Logger.PosArray[146];-216;
Logger.PosArray[147];-235;
Logger.PosArray[148];-255;
Logger.PosArray[149];-276;
Logger.PosArray[150];-297;
Logger.PosArray[151];-320;
Logger.PosArray[152];-344;
Logger.PosArray[153];-369;
Logger.PosArray[154];-394;
Logger.PosArray[155];-420;
Logger.PosArray[156];-446;
Logger.PosArray[157];-473;
Logger.PosArray[158];-499;
Logger.PosArray[159];-524;
Logger.PosArray[160];-550;
Logger.PosArray[161];-576;
Logger.PosArray[162];-599;
Logger.PosArray[163];-616;
Logger.PosArray[164];-627;
Logger.PosArray[165];-632;
Logger.PosArray[166];-631;
Logger.PosArray[167];-626;
Logger.PosArray[168];-620;
Logger.PosArray[169];-611;
Logger.PosArray[170];-601;
Logger.PosArray[171];-590;
Logger.PosArray[172];-578;
Logger.PosArray[173];-564;
Logger.PosArray[174];-551;
Logger.PosArray[175];-537;
Logger.PosArray[176];-529;
Logger.PosArray[177];-526;
Logger.PosArray[178];-527;
Logger.PosArray[179];-534;
Logger.PosArray[180];-542;
Logger.PosArray[181];-553;
Logger.PosArray[182];-565;
Logger.PosArray[183];-580;
Logger.PosArray[184];-597;
Logger.PosArray[185];-615;
Logger.PosArray[186];-636;
Logger.PosArray[187];-658;
Logger.PosArray[188];-681;
Logger.PosArray[189];-705;
Logger.PosArray[190];-731;
Logger.PosArray[191];-757;
Logger.PosArray[192];-785;
Logger.PosArray[193];-815;
Logger.PosArray[194];-844;
Logger.PosArray[195];-874;
Logger.PosArray[196];-905;
Logger.PosArray[197];-936;
Logger.PosArray[198];-966;
Logger.PosArray[199];-995;
Logger.PosArray[200];-1025;
Logger.PosArray[201];-1054;
Logger.PosArray[202];-1082;
Logger.PosArray[203];-1101;
Logger.PosArray[204];-1114;
Logger.PosArray[205];-1119;
Logger.PosArray[206];-1117;
Logger.PosArray[207];-1110;
Logger.PosArray[208];-1100;
Logger.PosArray[209];-1088;
Logger.PosArray[210];-1073;
Logger.PosArray[211];-1058;
Logger.PosArray[212];-1041;
Logger.PosArray[213];-1023;
Logger.PosArray[214];-1004;
Logger.PosArray[215];-985;
Logger.PosArray[216];-972;
Logger.PosArray[217];-966;
Logger.PosArray[218];-967;
Logger.PosArray[219];-973;
Logger.PosArray[220];-983;
Logger.PosArray[221];-996;
Logger.PosArray[222];-1011;
Logger.PosArray[223];-1030;
Logger.PosArray[224];-1050;
Logger.PosArray[225];-1073;
Logger.PosArray[226];-1098;
Logger.PosArray[227];-1125;
Logger.PosArray[228];-1153;
Logger.PosArray[229];-1182;
Logger.PosArray[230];-1213;
Logger.PosArray[231];-1244;
Logger.PosArray[232];-1276;
Logger.PosArray[233];-1310;
Logger.PosArray[234];-1345;
Logger.PosArray[235];-1379;
Logger.PosArray[236];-1408;
Logger.PosArray[237];-1431;
Logger.PosArray[238];-1447;
Logger.PosArray[239];-1454;
Logger.PosArray[240];-1455;
Logger.PosArray[241];-1453;
Logger.PosArray[242];-1447;
Logger.PosArray[243];-1437;
Logger.PosArray[244];-1426;
Logger.PosArray[245];-1413;
Logger.PosArray[246];-1397;
Logger.PosArray[247];-1380;
Logger.PosArray[248];-1363;
Logger.PosArray[249];-1348;
Logger.PosArray[250];-1339;
Logger.PosArray[251];-1337;
Logger.PosArray[252];-1341;
Logger.PosArray[253];-1349;
Logger.PosArray[254];-1359;
Logger.PosArray[255];-1371;
Logger.PosArray[256];-1387;
Logger.PosArray[257];-1406;
Logger.PosArray[258];-1427;
Logger.PosArray[259];-1451;
Logger.PosArray[260];-1476;
Logger.PosArray[261];-1502;
Logger.PosArray[262];-1531;
Logger.PosArray[263];-1560;
Logger.PosArray[264];-1590;
Logger.PosArray[265];-1621;
Logger.PosArray[266];-1654;
Logger.PosArray[267];-1688;
Logger.PosArray[268];-1722;
Logger.PosArray[269];-1753;
Logger.PosArray[270];-1777;
Logger.PosArray[271];-1795;
Logger.PosArray[272];-1806;
Logger.PosArray[273];-1810;
Logger.PosArray[274];-1810;
Logger.PosArray[275];-1806;
Logger.PosArray[276];-1799;
Logger.PosArray[277];-1789;
Logger.PosArray[278];-1778;
Logger.PosArray[279];-1764;
Logger.PosArray[280];-1749;
Logger.PosArray[281];-1733;
Logger.PosArray[282];-1718;
Logger.PosArray[283];-1709;
Logger.PosArray[284];-1707;
Logger.PosArray[285];-1710;
Logger.PosArray[286];-1718;
Logger.PosArray[287];-1729;
Logger.PosArray[288];-1742;
Logger.PosArray[289];-1758;
Logger.PosArray[290];-1777;
Logger.PosArray[291];-1798;
Logger.PosArray[292];-1821;
Logger.PosArray[293];-1846;
Logger.PosArray[294];-1873;
Logger.PosArray[295];-1899;
Logger.PosArray[296];-1928;
Logger.PosArray[297];-1958;
Logger.PosArray[298];-1989;
Logger.PosArray[299];-2020;
Logger.PosArray[300];-2053;
Logger.PosArray[301];-2087;
Logger.PosArray[302];-2120;
Logger.PosArray[303];-2146;
Logger.PosArray[304];-2166;
Logger.PosArray[305];-2179;
Logger.PosArray[306];-2186;
Logger.PosArray[307];-2187;
Logger.PosArray[308];-2183;
Logger.PosArray[309];-2180;
Logger.PosArray[310];-2182;
Logger.PosArray[311];-2186;
Logger.PosArray[312];-2193;
Logger.PosArray[313];-2202;
Logger.PosArray[314];-2212;
Logger.PosArray[315];-2223;
Logger.PosArray[316];-2235;
Logger.PosArray[317];-2249;
Logger.PosArray[318];-2262;
Logger.PosArray[319];-2276;
Logger.PosArray[320];-2291;
Logger.PosArray[321];-2306;
Logger.PosArray[322];-2321;
Logger.PosArray[323];-2337;
Logger.PosArray[324];-2354;
Logger.PosArray[325];-2372;
Logger.PosArray[326];-2389;
Logger.PosArray[327];-2408;
Logger.PosArray[328];-2427;
Logger.PosArray[329];-2446;
Logger.PosArray[330];-2466;
Logger.PosArray[331];-2487;
Logger.PosArray[332];-2508;
Logger.PosArray[333];-2529;
Logger.PosArray[334];-2551;
Logger.PosArray[335];-2573;
Logger.PosArray[336];-2589;
Logger.PosArray[337];-2600;
Logger.PosArray[338];-2604;
Logger.PosArray[339];-2603;
Logger.PosArray[340];-2597;
Logger.PosArray[341];-2590;
Logger.PosArray[342];-2581;
Logger.PosArray[343];-2570;
Logger.PosArray[344];-2558;
Logger.PosArray[345];-2546;
Logger.PosArray[346];-2531;
Logger.PosArray[347];-2516;
Logger.PosArray[348];-2501;
Logger.PosArray[349];-2488;
Logger.PosArray[350];-2482;
Logger.PosArray[351];-2482;
Logger.PosArray[352];-2488;
Logger.PosArray[353];-2498;
Logger.PosArray[354];-2511;
Logger.PosArray[355];-2526;
Logger.PosArray[356];-2543;
Logger.PosArray[357];-2563;
Logger.PosArray[358];-2583;
Logger.PosArray[359];-2604;
Logger.PosArray[360];-2626;
Logger.PosArray[361];-2647;
Logger.PosArray[362];-2668;
Logger.PosArray[363];-2690;
Logger.PosArray[364];-2712;
Logger.PosArray[365];-2735;
Logger.PosArray[366];-2758;
Logger.PosArray[367];-2782;
Logger.PosArray[368];-2805;
Logger.PosArray[369];-2827;
Logger.PosArray[370];-2842;
Logger.PosArray[371];-2851;
Logger.PosArray[372];-2855;
Logger.PosArray[373];-2854;
Logger.PosArray[374];-2850;
Logger.PosArray[375];-2845;
Logger.PosArray[376];-2838;
Logger.PosArray[377];-2830;
Logger.PosArray[378];-2820;
Logger.PosArray[379];-2810;
Logger.PosArray[380];-2799;
Logger.PosArray[381];-2788;
Logger.PosArray[382];-2778;
Logger.PosArray[383];-2773;
Logger.PosArray[384];-2774;
Logger.PosArray[385];-2778;
Logger.PosArray[386];-2787;
Logger.PosArray[387];-2797;
Logger.PosArray[388];-2809;
Logger.PosArray[389];-2823;
Logger.PosArray[390];-2839;
Logger.PosArray[391];-2857;
Logger.PosArray[392];-2876;
Logger.PosArray[393];-2897;
Logger.PosArray[394];-2920;
Logger.PosArray[395];-2943;
Logger.PosArray[396];-2962;
Logger.PosArray[397];-2975;
Logger.PosArray[398];-2982;
Logger.PosArray[399];-2982;
Logger.PosArray[400];-2979;
Logger.PosArray[401];-2973;
Logger.PosArray[402];-2967;
Logger.PosArray[403];-2965;
Logger.PosArray[404];-2966;
Logger.PosArray[405];-2970;
Logger.PosArray[406];-2977;
Logger.PosArray[407];-2985;
Logger.PosArray[408];-2993;
Logger.PosArray[409];-3003;
Logger.PosArray[410];-3015;
Logger.PosArray[411];-3028;
Logger.PosArray[412];-3043;
Logger.PosArray[413];-3060;
Logger.PosArray[414];-3078;
Logger.PosArray[415];-3097;
Logger.PosArray[416];-3119;
Logger.PosArray[417];-3141;
Logger.PosArray[418];-3165;
Logger.PosArray[419];-3190;
Logger.PosArray[420];-3216;
Logger.PosArray[421];-3244;
Logger.PosArray[422];-3272;
Logger.PosArray[423];-3301;
Logger.PosArray[424];-3330;
Logger.PosArray[425];-3359;
Logger.PosArray[426];-3387;
Logger.PosArray[427];-3416;
Logger.PosArray[428];-3444;
Logger.PosArray[429];-3473;
Logger.PosArray[430];-3501;
Logger.PosArray[431];-3530;
Logger.PosArray[432];-3558;
Logger.PosArray[433];-3585;
Logger.PosArray[434];-3613;
Logger.PosArray[435];-3640;
Logger.PosArray[436];-3662;
Logger.PosArray[437];-3678;
Logger.PosArray[438];-3688;
Logger.PosArray[439];-3691;
Logger.PosArray[440];-3690;
Logger.PosArray[441];-3686;
Logger.PosArray[442];-3679;
Logger.PosArray[443];-3670;
Logger.PosArray[444];-3659;
Logger.PosArray[445];-3646;
Logger.PosArray[446];-3631;
Logger.PosArray[447];-3615;
Logger.PosArray[448];-3597;
Logger.PosArray[449];-3582;
Logger.PosArray[450];-3573;
Logger.PosArray[451];-3570;
Logger.PosArray[452];-3572;
Logger.PosArray[453];-3579;
Logger.PosArray[454];-3589;
Logger.PosArray[455];-3601;
Logger.PosArray[456];-3616;
Logger.PosArray[457];-3632;
Logger.PosArray[458];-3650;
Logger.PosArray[459];-3670;
Logger.PosArray[460];-3692;
Logger.PosArray[461];-3714;
Logger.PosArray[462];-3736;
Logger.PosArray[463];-3752;
Logger.PosArray[464];-3761;
Logger.PosArray[465];-3765;
Logger.PosArray[466];-3763;
Logger.PosArray[467];-3757;
Logger.PosArray[468];-3751;
Logger.PosArray[469];-3742;
Logger.PosArray[470];-3731;
Logger.PosArray[471];-3720;
Logger.PosArray[472];-3708;
Logger.PosArray[473];-3695;
Logger.PosArray[474];-3681;
Logger.PosArray[475];-3668;
Logger.PosArray[476];-3659;
Logger.PosArray[477];-3658;
Logger.PosArray[478];-3661;
Logger.PosArray[479];-3671;
Logger.PosArray[480];-3684;
Logger.PosArray[481];-3699;
Logger.PosArray[482];-3717;
Logger.PosArray[483];-3739;
Logger.PosArray[484];-3763;
Logger.PosArray[485];-3789;
Logger.PosArray[486];-3817;
Logger.PosArray[487];-3847;
Logger.PosArray[488];-3878;
Logger.PosArray[489];-3911;
Logger.PosArray[490];-3944;
Logger.PosArray[491];-3978;
Logger.PosArray[492];-4012;
Logger.PosArray[493];-4046;
Logger.PosArray[494];-4081;
Logger.PosArray[495];-4115;
Logger.PosArray[496];-4143;
Logger.PosArray[497];-4165;
Logger.PosArray[498];-4180;
Logger.PosArray[499];-4188;
Logger.PosArray[500];-4190;
Logger.PosArray[501];-4188;
Logger.PosArray[502];-4183;
Logger.PosArray[503];-4175;
Logger.PosArray[504];-4165;
Logger.PosArray[505];-4154;
Logger.PosArray[506];-4141;
Logger.PosArray[507];-4127;
Logger.PosArray[508];-4111;
Logger.PosArray[509];-4097;
Logger.PosArray[510];-4091;
Logger.PosArray[511];-4091;
Logger.PosArray[512];-4096;
Logger.PosArray[513];-4106;
Logger.PosArray[514];-4120;
Logger.PosArray[515];-4135;
Logger.PosArray[516];-4153;
Logger.PosArray[517];-4175;
Logger.PosArray[518];-4199;
Logger.PosArray[519];-4225;
Logger.PosArray[520];-4253;
Logger.PosArray[521];-4282;
Logger.PosArray[522];-4311;
Logger.PosArray[523];-4342;
Logger.PosArray[524];-4373;
Logger.PosArray[525];-4404;
Logger.PosArray[526];-4434;
Logger.PosArray[527];-4466;
Logger.PosArray[528];-4497;
Logger.PosArray[529];-4526;
Logger.PosArray[530];-4547;
Logger.PosArray[531];-4561;
Logger.PosArray[532];-4569;
Logger.PosArray[533];-4569;
Logger.PosArray[534];-4565;
Logger.PosArray[535];-4558;
Logger.PosArray[536];-4548;
Logger.PosArray[537];-4537;
Logger.PosArray[538];-4525;
Logger.PosArray[539];-4512;
Logger.PosArray[540];-4497;
Logger.PosArray[541];-4482;
Logger.PosArray[542];-4467;
Logger.PosArray[543];-4455;
Logger.PosArray[544];-4445;
Logger.PosArray[545];-4437;
Logger.PosArray[546];-4432;
Logger.PosArray[547];-4430;
Logger.PosArray[548];-4429;
Logger.PosArray[549];-4430;
Logger.PosArray[550];-4437;
Logger.PosArray[551];-4448;
Logger.PosArray[552];-4461;
Logger.PosArray[553];-4478;
Logger.PosArray[554];-4498;
Logger.PosArray[555];-4520;
Logger.PosArray[556];-4545;
Logger.PosArray[557];-4572;
Logger.PosArray[558];-4600;
Logger.PosArray[559];-4629;
Logger.PosArray[560];-4659;
Logger.PosArray[561];-4689;
Logger.PosArray[562];-4721;
Logger.PosArray[563];-4752;
Logger.PosArray[564];-4783;
Logger.PosArray[565];-4813;
Logger.PosArray[566];-4843;
Logger.PosArray[567];-4873;
Logger.PosArray[568];-4903;
Logger.PosArray[569];-4931;
Logger.PosArray[570];-4950;
Logger.PosArray[571];-4963;
Logger.PosArray[572];-4968;
Logger.PosArray[573];-4966;
Logger.PosArray[574];-4960;
Logger.PosArray[575];-4952;
Logger.PosArray[576];-4941;
Logger.PosArray[577];-4929;
Logger.PosArray[578];-4917;
Logger.PosArray[579];-4903;
Logger.PosArray[580];-4889;
Logger.PosArray[581];-4874;
Logger.PosArray[582];-4861;
Logger.PosArray[583];-4856;
Logger.PosArray[584];-4856;
Logger.PosArray[585];-4862;
Logger.PosArray[586];-4871;
Logger.PosArray[587];-4884;
Logger.PosArray[588];-4898;
Logger.PosArray[589];-4916;
Logger.PosArray[590];-4935;
Logger.PosArray[591];-4955;
Logger.PosArray[592];-4977;
Logger.PosArray[593];-4999;
Logger.PosArray[594];-5022;
Logger.PosArray[595];-5045;
Logger.PosArray[596];-5069;
Logger.PosArray[597];-5094;
Logger.PosArray[598];-5119;
Logger.PosArray[599];-5145;
Logger.PosArray[600];-5172;
Logger.PosArray[601];-5200;
Logger.PosArray[602];-5227;
Logger.PosArray[603];-5255;
Logger.PosArray[604];-5283;
Logger.PosArray[605];-5310;
Logger.PosArray[606];-5336;
Logger.PosArray[607];-5363;
Logger.PosArray[608];-5389;
Logger.PosArray[609];-5412;
Logger.PosArray[610];-5427;
Logger.PosArray[611];-5435;
Logger.PosArray[612];-5437;
Logger.PosArray[613];-5431;
Logger.PosArray[614];-5421;
Logger.PosArray[615];-5408;
Logger.PosArray[616];-5393;
Logger.PosArray[617];-5375;
Logger.PosArray[618];-5356;
Logger.PosArray[619];-5335;
Logger.PosArray[620];-5313;
Logger.PosArray[621];-5289;
Logger.PosArray[622];-5268;
Logger.PosArray[623];-5252;
Logger.PosArray[624];-5242;
Logger.PosArray[625];-5239;
Logger.PosArray[626];-5242;
Logger.PosArray[627];-5248;
Logger.PosArray[628];-5256;
Logger.PosArray[629];-5268;
Logger.PosArray[630];-5283;
Logger.PosArray[631];-5300;
Logger.PosArray[632];-5321;
Logger.PosArray[633];-5344;
Logger.PosArray[634];-5368;
Logger.PosArray[635];-5395;
Logger.PosArray[636];-5422;
Logger.PosArray[637];-5450;
Logger.PosArray[638];-5476;
Logger.PosArray[639];-5502;
Logger.PosArray[640];-5528;
Logger.PosArray[641];-5553;
Logger.PosArray[642];-5577;
Logger.PosArray[643];-5593;
Logger.PosArray[644];-5605;
Logger.PosArray[645];-5610;
Logger.PosArray[646];-5610;
Logger.PosArray[647];-5605;
