//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[228];268;
Logger.PosArray[229];274;
Logger.PosArray[230];274;
Logger.PosArray[231];269;
Logger.PosArray[232];258;
Logger.PosArray[233];244;
Logger.PosArray[234];228;
Logger.PosArray[235];209;
Logger.PosArray[236];188;
Logger.PosArray[237];165;
Logger.PosArray[238];139;
Logger.PosArray[239];114;
Logger.PosArray[240];86;
Logger.PosArray[241];58;
Logger.PosArray[242];28;
Logger.PosArray[243];-1;
Logger.PosArray[244];-30;
Logger.PosArray[245];-59;
Logger.PosArray[246];-87;
Logger.PosArray[247];-116;
Logger.PosArray[248];-144;
Logger.PosArray[249];-167;
Logger.PosArray[250];-183;
Logger.PosArray[251];-192;
Logger.PosArray[252];-194;
Logger.PosArray[253];-189;
Logger.PosArray[254];-182;
Logger.PosArray[255];-172;
Logger.PosArray[256];-159;
Logger.PosArray[257];-144;
Logger.PosArray[258];-128;
Logger.PosArray[259];-111;
Logger.PosArray[260];-92;
Logger.PosArray[261];-72;
Logger.PosArray[262];-55;
Logger.PosArray[263];-45;
Logger.PosArray[264];-42;
Logger.PosArray[265];-45;
Logger.PosArray[266];-53;
Logger.PosArray[267];-64;
Logger.PosArray[268];-77;
Logger.PosArray[269];-92;
Logger.PosArray[270];-109;
Logger.PosArray[271];-126;
Logger.PosArray[272];-145;
Logger.PosArray[273];-165;
Logger.PosArray[274];-186;
Logger.PosArray[275];-207;
Logger.PosArray[276];-228;
Logger.PosArray[277];-250;
Logger.PosArray[278];-273;
Logger.PosArray[279];-295;
Logger.PosArray[280];-318;
Logger.PosArray[281];-341;
Logger.PosArray[282];-362;
Logger.PosArray[283];-374;
Logger.PosArray[284];-379;
Logger.PosArray[285];-378;
Logger.PosArray[286];-371;
Logger.PosArray[287];-361;
Logger.PosArray[288];-348;
Logger.PosArray[289];-334;
Logger.PosArray[290];-317;
Logger.PosArray[291];-299;
Logger.PosArray[292];-280;
Logger.PosArray[293];-259;
Logger.PosArray[294];-237;
Logger.PosArray[295];-216;
Logger.PosArray[296];-194;
Logger.PosArray[297];-173;
Logger.PosArray[298];-151;
Logger.PosArray[299];-131;
Logger.PosArray[300];-110;
Logger.PosArray[301];-90;
Logger.PosArray[302];-73;
Logger.PosArray[303];-64;
Logger.PosArray[304];-61;
Logger.PosArray[305];-63;
Logger.PosArray[306];-71;
Logger.PosArray[307];-81;
Logger.PosArray[308];-94;
Logger.PosArray[309];-109;
Logger.PosArray[310];-128;
Logger.PosArray[311];-148;
Logger.PosArray[312];-170;
Logger.PosArray[313];-195;
Logger.PosArray[314];-220;
Logger.PosArray[315];-247;
Logger.PosArray[316];-275;
Logger.PosArray[317];-303;
Logger.PosArray[318];-331;
Logger.PosArray[319];-359;
Logger.PosArray[320];-388;
Logger.PosArray[321];-415;
Logger.PosArray[322];-440;
Logger.PosArray[323];-458;
Logger.PosArray[324];-468;
Logger.PosArray[325];-471;
Logger.PosArray[326];-468;
Logger.PosArray[327];-462;
Logger.PosArray[328];-452;
Logger.PosArray[329];-442;
Logger.PosArray[330];-429;
Logger.PosArray[331];-416;
Logger.PosArray[332];-403;
Logger.PosArray[333];-389;
Logger.PosArray[334];-374;
Logger.PosArray[335];-361;
Logger.PosArray[336];-354;
Logger.PosArray[337];-352;
Logger.PosArray[338];-356;
Logger.PosArray[339];-364;
Logger.PosArray[340];-374;
Logger.PosArray[341];-387;
Logger.PosArray[342];-401;
Logger.PosArray[343];-418;
Logger.PosArray[344];-435;
Logger.PosArray[345];-453;
Logger.PosArray[346];-472;
Logger.PosArray[347];-492;
Logger.PosArray[348];-511;
Logger.PosArray[349];-527;
Logger.PosArray[350];-536;
Logger.PosArray[351];-538;
Logger.PosArray[352];-536;
Logger.PosArray[353];-529;
Logger.PosArray[354];-520;
Logger.PosArray[355];-509;
Logger.PosArray[356];-496;
Logger.PosArray[357];-483;
Logger.PosArray[358];-468;
Logger.PosArray[359];-453;
Logger.PosArray[360];-438;
Logger.PosArray[361];-422;
Logger.PosArray[362];-406;
Logger.PosArray[363];-393;
Logger.PosArray[364];-383;
Logger.PosArray[365];-376;
Logger.PosArray[366];-372;
Logger.PosArray[367];-369;
Logger.PosArray[368];-368;
Logger.PosArray[369];-371;
Logger.PosArray[370];-378;
Logger.PosArray[371];-387;
Logger.PosArray[372];-398;
Logger.PosArray[373];-412;
Logger.PosArray[374];-428;
Logger.PosArray[375];-445;
Logger.PosArray[376];-463;
Logger.PosArray[377];-481;
Logger.PosArray[378];-501;
Logger.PosArray[379];-520;
Logger.PosArray[380];-541;
Logger.PosArray[381];-560;
Logger.PosArray[382];-578;
Logger.PosArray[383];-589;
Logger.PosArray[384];-594;
Logger.PosArray[385];-594;
Logger.PosArray[386];-589;
Logger.PosArray[387];-582;
Logger.PosArray[388];-573;
Logger.PosArray[389];-566;
Logger.PosArray[390];-560;
Logger.PosArray[391];-555;
Logger.PosArray[392];-553;
Logger.PosArray[393];-552;
Logger.PosArray[394];-552;
Logger.PosArray[395];-553;
Logger.PosArray[396];-558;
Logger.PosArray[397];-566;
Logger.PosArray[398];-577;
Logger.PosArray[399];-591;
Logger.PosArray[400];-605;
Logger.PosArray[401];-620;
Logger.PosArray[402];-637;
Logger.PosArray[403];-655;
Logger.PosArray[404];-674;
Logger.PosArray[405];-694;
Logger.PosArray[406];-715;
Logger.PosArray[407];-738;
Logger.PosArray[408];-760;
Logger.PosArray[409];-784;
Logger.PosArray[410];-807;
Logger.PosArray[411];-830;
Logger.PosArray[412];-853;
Logger.PosArray[413];-876;
Logger.PosArray[414];-899;
Logger.PosArray[415];-921;
Logger.PosArray[416];-944;
Logger.PosArray[417];-966;
Logger.PosArray[418];-987;
Logger.PosArray[419];-1007;
Logger.PosArray[420];-1028;
Logger.PosArray[421];-1048;
Logger.PosArray[422];-1066;
Logger.PosArray[423];-1076;
Logger.PosArray[424];-1079;
Logger.PosArray[425];-1076;
Logger.PosArray[426];-1067;
Logger.PosArray[427];-1055;
Logger.PosArray[428];-1041;
Logger.PosArray[429];-1024;
Logger.PosArray[430];-1004;
Logger.PosArray[431];-984;
Logger.PosArray[432];-962;
Logger.PosArray[433];-939;
Logger.PosArray[434];-914;
Logger.PosArray[435];-892;
Logger.PosArray[436];-876;
Logger.PosArray[437];-866;
Logger.PosArray[438];-862;
Logger.PosArray[439];-864;
Logger.PosArray[440];-869;
Logger.PosArray[441];-877;
Logger.PosArray[442];-886;
Logger.PosArray[443];-898;
Logger.PosArray[444];-910;
Logger.PosArray[445];-924;
Logger.PosArray[446];-940;
Logger.PosArray[447];-956;
Logger.PosArray[448];-973;
Logger.PosArray[449];-991;
Logger.PosArray[450];-1009;
Logger.PosArray[451];-1028;
Logger.PosArray[452];-1049;
Logger.PosArray[453];-1069;
Logger.PosArray[454];-1091;
Logger.PosArray[455];-1110;
Logger.PosArray[456];-1123;
Logger.PosArray[457];-1130;
Logger.PosArray[458];-1132;
Logger.PosArray[459];-1129;
Logger.PosArray[460];-1123;
Logger.PosArray[461];-1115;
Logger.PosArray[462];-1105;
Logger.PosArray[463];-1092;
Logger.PosArray[464];-1078;
Logger.PosArray[465];-1063;
Logger.PosArray[466];-1045;
Logger.PosArray[467];-1025;
Logger.PosArray[468];-1006;
Logger.PosArray[469];-985;
Logger.PosArray[470];-964;
Logger.PosArray[471];-944;
Logger.PosArray[472];-922;
Logger.PosArray[473];-902;
Logger.PosArray[474];-882;
Logger.PosArray[475];-863;
Logger.PosArray[476];-852;
Logger.PosArray[477];-848;
Logger.PosArray[478];-849;
Logger.PosArray[479];-856;
Logger.PosArray[480];-866;
Logger.PosArray[481];-877;
Logger.PosArray[482];-891;
Logger.PosArray[483];-908;
Logger.PosArray[484];-925;
Logger.PosArray[485];-945;
Logger.PosArray[486];-968;
Logger.PosArray[487];-991;
Logger.PosArray[488];-1015;
Logger.PosArray[489];-1041;
Logger.PosArray[490];-1067;
Logger.PosArray[491];-1092;
Logger.PosArray[492];-1118;
Logger.PosArray[493];-1142;
Logger.PosArray[494];-1166;
Logger.PosArray[495];-1190;
Logger.PosArray[496];-1213;
Logger.PosArray[497];-1236;
Logger.PosArray[498];-1258;
Logger.PosArray[499];-1281;
Logger.PosArray[500];-1302;
Logger.PosArray[501];-1323;
Logger.PosArray[502];-1342;
Logger.PosArray[503];-1353;
Logger.PosArray[504];-1357;
Logger.PosArray[505];-1355;
Logger.PosArray[506];-1348;
Logger.PosArray[507];-1337;
Logger.PosArray[508];-1324;
Logger.PosArray[509];-1308;
Logger.PosArray[510];-1290;
Logger.PosArray[511];-1271;
Logger.PosArray[512];-1250;
Logger.PosArray[513];-1229;
Logger.PosArray[514];-1206;
Logger.PosArray[515];-1183;
Logger.PosArray[516];-1159;
Logger.PosArray[517];-1135;
Logger.PosArray[518];-1113;
Logger.PosArray[519];-1091;
Logger.PosArray[520];-1068;
Logger.PosArray[521];-1045;
Logger.PosArray[522];-1026;
Logger.PosArray[523];-1015;
Logger.PosArray[524];-1013;
Logger.PosArray[525];-1016;
Logger.PosArray[526];-1027;
Logger.PosArray[527];-1042;
Logger.PosArray[528];-1059;
Logger.PosArray[529];-1080;
Logger.PosArray[530];-1102;
Logger.PosArray[531];-1125;
Logger.PosArray[532];-1150;
Logger.PosArray[533];-1176;
Logger.PosArray[534];-1203;
Logger.PosArray[535];-1230;
Logger.PosArray[536];-1257;
Logger.PosArray[537];-1285;
Logger.PosArray[538];-1311;
Logger.PosArray[539];-1337;
Logger.PosArray[540];-1362;
Logger.PosArray[541];-1387;
Logger.PosArray[542];-1411;
Logger.PosArray[543];-1435;
Logger.PosArray[544];-1459;
Logger.PosArray[545];-1482;
Logger.PosArray[546];-1506;
Logger.PosArray[547];-1529;
Logger.PosArray[548];-1550;
Logger.PosArray[549];-1566;
Logger.PosArray[550];-1574;
Logger.PosArray[551];-1576;
Logger.PosArray[552];-1571;
Logger.PosArray[553];-1563;
Logger.PosArray[554];-1552;
Logger.PosArray[555];-1538;
Logger.PosArray[556];-1522;
Logger.PosArray[557];-1505;
Logger.PosArray[558];-1486;
Logger.PosArray[559];-1466;
Logger.PosArray[560];-1446;
Logger.PosArray[561];-1425;
Logger.PosArray[562];-1406;
Logger.PosArray[563];-1396;
Logger.PosArray[564];-1392;
Logger.PosArray[565];-1394;
Logger.PosArray[566];-1402;
Logger.PosArray[567];-1412;
Logger.PosArray[568];-1424;
Logger.PosArray[569];-1440;
Logger.PosArray[570];-1456;
Logger.PosArray[571];-1472;
Logger.PosArray[572];-1491;
Logger.PosArray[573];-1509;
Logger.PosArray[574];-1529;
Logger.PosArray[575];-1548;
Logger.PosArray[576];-1569;
Logger.PosArray[577];-1590;
Logger.PosArray[578];-1611;
Logger.PosArray[579];-1632;
Logger.PosArray[580];-1653;
Logger.PosArray[581];-1674;
Logger.PosArray[582];-1692;
Logger.PosArray[583];-1703;
Logger.PosArray[584];-1709;
Logger.PosArray[585];-1709;
Logger.PosArray[586];-1705;
Logger.PosArray[587];-1699;
Logger.PosArray[588];-1691;
Logger.PosArray[589];-1680;
Logger.PosArray[590];-1667;
Logger.PosArray[591];-1652;
Logger.PosArray[592];-1635;
Logger.PosArray[593];-1616;
Logger.PosArray[594];-1596;
Logger.PosArray[595];-1575;
Logger.PosArray[596];-1553;
Logger.PosArray[597];-1532;
Logger.PosArray[598];-1510;
Logger.PosArray[599];-1489;
Logger.PosArray[600];-1467;
Logger.PosArray[601];-1446;
Logger.PosArray[602];-1428;
Logger.PosArray[603];-1418;
Logger.PosArray[604];-1414;
Logger.PosArray[605];-1416;
Logger.PosArray[606];-1424;
Logger.PosArray[607];-1433;
Logger.PosArray[608];-1444;
Logger.PosArray[609];-1459;
Logger.PosArray[610];-1475;
Logger.PosArray[611];-1493;
Logger.PosArray[612];-1514;
Logger.PosArray[613];-1537;
Logger.PosArray[614];-1560;
Logger.PosArray[615];-1584;
Logger.PosArray[616];-1605;
Logger.PosArray[617];-1623;
Logger.PosArray[618];-1637;
Logger.PosArray[619];-1647;
Logger.PosArray[620];-1654;
Logger.PosArray[621];-1658;
Logger.PosArray[622];-1659;
Logger.PosArray[623];-1655;
Logger.PosArray[624];-1648;
Logger.PosArray[625];-1639;
Logger.PosArray[626];-1627;
Logger.PosArray[627];-1614;
Logger.PosArray[628];-1599;
Logger.PosArray[629];-1589;
Logger.PosArray[630];-1586;
Logger.PosArray[631];-1586;
Logger.PosArray[632];-1592;
Logger.PosArray[633];-1600;
Logger.PosArray[634];-1610;
Logger.PosArray[635];-1622;
Logger.PosArray[636];-1637;
Logger.PosArray[637];-1654;
Logger.PosArray[638];-1673;
Logger.PosArray[639];-1694;
Logger.PosArray[640];-1715;
Logger.PosArray[641];-1738;
Logger.PosArray[642];-1763;
Logger.PosArray[643];-1787;
Logger.PosArray[644];-1811;
Logger.PosArray[645];-1836;
Logger.PosArray[646];-1862;
Logger.PosArray[647];-1886;
Logger.PosArray[648];-1911;
Logger.PosArray[649];-1936;
Logger.PosArray[650];-1961;
Logger.PosArray[651];-1985;
Logger.PosArray[652];-2009;
Logger.PosArray[653];-2033;
Logger.PosArray[654];-2057;
Logger.PosArray[655];-2080;
Logger.PosArray[656];-2103;
Logger.PosArray[657];-2125;
Logger.PosArray[658];-2147;
Logger.PosArray[659];-2169;
Logger.PosArray[660];-2191;
Logger.PosArray[661];-2211;
Logger.PosArray[662];-2229;
Logger.PosArray[663];-2238;
Logger.PosArray[664];-2240;
Logger.PosArray[665];-2237;
Logger.PosArray[666];-2228;
Logger.PosArray[667];-2217;
Logger.PosArray[668];-2204;
Logger.PosArray[669];-2187;
Logger.PosArray[670];-2169;
Logger.PosArray[671];-2150;
Logger.PosArray[672];-2129;
Logger.PosArray[673];-2106;
Logger.PosArray[674];-2083;
Logger.PosArray[675];-2061;
Logger.PosArray[676];-2045;
Logger.PosArray[677];-2035;
Logger.PosArray[678];-2032;
Logger.PosArray[679];-2034;
Logger.PosArray[680];-2040;
Logger.PosArray[681];-2048;
Logger.PosArray[682];-2058;
Logger.PosArray[683];-2072;
Logger.PosArray[684];-2086;
Logger.PosArray[685];-2101;
Logger.PosArray[686];-2119;
Logger.PosArray[687];-2136;
Logger.PosArray[688];-2155;
Logger.PosArray[689];-2175;
Logger.PosArray[690];-2196;
Logger.PosArray[691];-2217;
Logger.PosArray[692];-2239;
Logger.PosArray[693];-2261;
Logger.PosArray[694];-2284;
Logger.PosArray[695];-2304;
Logger.PosArray[696];-2320;
Logger.PosArray[697];-2329;
Logger.PosArray[698];-2333;
Logger.PosArray[699];-2331;
Logger.PosArray[700];-2326;
Logger.PosArray[701];-2319;
Logger.PosArray[702];-2310;
Logger.PosArray[703];-2298;
Logger.PosArray[704];-2285;
Logger.PosArray[705];-2269;
Logger.PosArray[706];-2251;
Logger.PosArray[707];-2233;
Logger.PosArray[708];-2214;
Logger.PosArray[709];-2194;
Logger.PosArray[710];-2173;
Logger.PosArray[711];-2154;
Logger.PosArray[712];-2134;
Logger.PosArray[713];-2114;
Logger.PosArray[714];-2095;
Logger.PosArray[715];-2077;
Logger.PosArray[716];-2066;
Logger.PosArray[717];-2061;
Logger.PosArray[718];-2062;
Logger.PosArray[719];-2069;
Logger.PosArray[720];-2078;
Logger.PosArray[721];-2090;
Logger.PosArray[722];-2104;
Logger.PosArray[723];-2121;
Logger.PosArray[724];-2140;
Logger.PosArray[725];-2161;
Logger.PosArray[726];-2186;
Logger.PosArray[727];-2210;
Logger.PosArray[728];-2236;
Logger.PosArray[729];-2264;
Logger.PosArray[730];-2291;
Logger.PosArray[731];-2318;
Logger.PosArray[732];-2344;
Logger.PosArray[733];-2370;
Logger.PosArray[734];-2396;
Logger.PosArray[735];-2421;
Logger.PosArray[736];-2447;
Logger.PosArray[737];-2471;
Logger.PosArray[738];-2495;
Logger.PosArray[739];-2519;
Logger.PosArray[740];-2543;
Logger.PosArray[741];-2566;
Logger.PosArray[742];-2586;
Logger.PosArray[743];-2597;
Logger.PosArray[744];-2602;
Logger.PosArray[745];-2600;
Logger.PosArray[746];-2592;
Logger.PosArray[747];-2582;
Logger.PosArray[748];-2570;
Logger.PosArray[749];-2555;
Logger.PosArray[750];-2538;
Logger.PosArray[751];-2521;
Logger.PosArray[752];-2502;
Logger.PosArray[753];-2482;
Logger.PosArray[754];-2461;
Logger.PosArray[755];-2439;
Logger.PosArray[756];-2417;
Logger.PosArray[757];-2397;
Logger.PosArray[758];-2376;
Logger.PosArray[759];-2355;
Logger.PosArray[760];-2335;
Logger.PosArray[761];-2315;
Logger.PosArray[762];-2297;
Logger.PosArray[763];-2286;
Logger.PosArray[764];-2283;
Logger.PosArray[765];-2284;
Logger.PosArray[766];-2291;
Logger.PosArray[767];-2300;
Logger.PosArray[768];-2311;
Logger.PosArray[769];-2325;
Logger.PosArray[770];-2342;
Logger.PosArray[771];-2361;
Logger.PosArray[772];-2381;
Logger.PosArray[773];-2404;
Logger.PosArray[774];-2429;
Logger.PosArray[775];-2455;
Logger.PosArray[776];-2484;
Logger.PosArray[777];-2513;
Logger.PosArray[778];-2544;
Logger.PosArray[779];-2576;
Logger.PosArray[780];-2609;
Logger.PosArray[781];-2642;
Logger.PosArray[782];-2673;
Logger.PosArray[783];-2700;
Logger.PosArray[784];-2723;
Logger.PosArray[785];-2741;
Logger.PosArray[786];-2755;
Logger.PosArray[787];-2766;
Logger.PosArray[788];-2773;
Logger.PosArray[789];-2775;
Logger.PosArray[790];-2773;
Logger.PosArray[791];-2768;
Logger.PosArray[792];-2761;
Logger.PosArray[793];-2753;
Logger.PosArray[794];-2743;
Logger.PosArray[795];-2733;
Logger.PosArray[796];-2722;
Logger.PosArray[797];-2710;
Logger.PosArray[798];-2698;
Logger.PosArray[799];-2685;
Logger.PosArray[800];-2672;
Logger.PosArray[801];-2658;
Logger.PosArray[802];-2646;
Logger.PosArray[803];-2641;
Logger.PosArray[804];-2641;
Logger.PosArray[805];-2644;
Logger.PosArray[806];-2652;
Logger.PosArray[807];-2660;
Logger.PosArray[808];-2670;
Logger.PosArray[809];-2682;
Logger.PosArray[810];-2697;
Logger.PosArray[811];-2712;
Logger.PosArray[812];-2731;
Logger.PosArray[813];-2751;
Logger.PosArray[814];-2772;
Logger.PosArray[815];-2795;
Logger.PosArray[816];-2820;
Logger.PosArray[817];-2843;
Logger.PosArray[818];-2867;
Logger.PosArray[819];-2894;
Logger.PosArray[820];-2920;
Logger.PosArray[821];-2947;
Logger.PosArray[822];-2972;
Logger.PosArray[823];-2990;
Logger.PosArray[824];-3001;
Logger.PosArray[825];-3005;
Logger.PosArray[826];-3003;
Logger.PosArray[827];-2997;
Logger.PosArray[828];-2989;
Logger.PosArray[829];-2979;
Logger.PosArray[830];-2967;
Logger.PosArray[831];-2956;
Logger.PosArray[832];-2943;
Logger.PosArray[833];-2930;
Logger.PosArray[834];-2917;
Logger.PosArray[835];-2905;
Logger.PosArray[836];-2898;
Logger.PosArray[837];-2897;
Logger.PosArray[838];-2901;
Logger.PosArray[839];-2909;
Logger.PosArray[840];-2919;
Logger.PosArray[841];-2931;
Logger.PosArray[842];-2945;
Logger.PosArray[843];-2962;
Logger.PosArray[844];-2980;
Logger.PosArray[845];-3001;
Logger.PosArray[846];-3025;
Logger.PosArray[847];-3048;
Logger.PosArray[848];-3073;
Logger.PosArray[849];-3099;
Logger.PosArray[850];-3126;
Logger.PosArray[851];-3153;
Logger.PosArray[852];-3179;
Logger.PosArray[853];-3206;
Logger.PosArray[854];-3233;
Logger.PosArray[855];-3260;
Logger.PosArray[856];-3287;
Logger.PosArray[857];-3313;
Logger.PosArray[858];-3339;
Logger.PosArray[859];-3364;
Logger.PosArray[860];-3389;
Logger.PosArray[861];-3413;
Logger.PosArray[862];-3435;
Logger.PosArray[863];-3449;
Logger.PosArray[864];-3456;
Logger.PosArray[865];-3457;
Logger.PosArray[866];-3451;
Logger.PosArray[867];-3442;
Logger.PosArray[868];-3431;
Logger.PosArray[869];-3417;
Logger.PosArray[870];-3400;
Logger.PosArray[871];-3383;
Logger.PosArray[872];-3363;
Logger.PosArray[873];-3342;
Logger.PosArray[874];-3320;
Logger.PosArray[875];-3297;
Logger.PosArray[876];-3274;
Logger.PosArray[877];-3251;
Logger.PosArray[878];-3228;
Logger.PosArray[879];-3205;
Logger.PosArray[880];-3182;
Logger.PosArray[881];-3160;
Logger.PosArray[882];-3141;
Logger.PosArray[883];-3131;
Logger.PosArray[884];-3128;
Logger.PosArray[885];-3132;
Logger.PosArray[886];-3143;
Logger.PosArray[887];-3157;
Logger.PosArray[888];-3173;
Logger.PosArray[889];-3192;
Logger.PosArray[890];-3214;
Logger.PosArray[891];-3236;
Logger.PosArray[892];-3259;
Logger.PosArray[893];-3285;
Logger.PosArray[894];-3311;
Logger.PosArray[895];-3334;
Logger.PosArray[896];-3352;
Logger.PosArray[897];-3364;
Logger.PosArray[898];-3369;
Logger.PosArray[899];-3369;
Logger.PosArray[900];-3365;
Logger.PosArray[901];-3359;
Logger.PosArray[902];-3352;
Logger.PosArray[903];-3346;
Logger.PosArray[904];-3341;
Logger.PosArray[905];-3338;
Logger.PosArray[906];-3336;
Logger.PosArray[907];-3336;
Logger.PosArray[908];-3336;
Logger.PosArray[909];-3341;
Logger.PosArray[910];-3349;
Logger.PosArray[911];-3360;
Logger.PosArray[912];-3374;
Logger.PosArray[913];-3392;
Logger.PosArray[914];-3409;
Logger.PosArray[915];-3429;
Logger.PosArray[916];-3451;
Logger.PosArray[917];-3474;
Logger.PosArray[918];-3498;
Logger.PosArray[919];-3523;
Logger.PosArray[920];-3550;
Logger.PosArray[921];-3577;
Logger.PosArray[922];-3602;
Logger.PosArray[923];-3620;
Logger.PosArray[924];-3632;
Logger.PosArray[925];-3636;
Logger.PosArray[926];-3635;
Logger.PosArray[927];-3629;
Logger.PosArray[928];-3622;
Logger.PosArray[929];-3613;
Logger.PosArray[930];-3602;
Logger.PosArray[931];-3590;
Logger.PosArray[932];-3578;
Logger.PosArray[933];-3565;
Logger.PosArray[934];-3553;
Logger.PosArray[935];-3542;
Logger.PosArray[936];-3537;
Logger.PosArray[937];-3537;
Logger.PosArray[938];-3542;
Logger.PosArray[939];-3551;
Logger.PosArray[940];-3562;
Logger.PosArray[941];-3574;
Logger.PosArray[942];-3588;
Logger.PosArray[943];-3606;
